frankfurt_000001_049078_leftImg8bit.jpg,1026,402,1073,432,car
frankfurt_000001_049078_leftImg8bit.jpg,999,399,1041,436,car
frankfurt_000001_049078_leftImg8bit.jpg,877,399,925,448,car
frankfurt_000001_049078_leftImg8bit.jpg,840,402,902,452,car
frankfurt_000001_049078_leftImg8bit.jpg,800,410,853,459,car
frankfurt_000001_049078_leftImg8bit.jpg,757,418,836,462,car
frankfurt_000001_049078_leftImg8bit.jpg,548,387,680,497,car
frankfurt_000001_049078_leftImg8bit.jpg,477,406,590,510,car
frankfurt_000001_049078_leftImg8bit.jpg,145,373,520,604,car
frankfurt_000000_000576_leftImg8bit.jpg,1053,386,1104,435,car
frankfurt_000000_000576_leftImg8bit.jpg,1084,389,1126,440,car
frankfurt_000000_000576_leftImg8bit.jpg,1099,391,1135,445,car
frankfurt_000000_000576_leftImg8bit.jpg,1117,377,1206,451,car
frankfurt_000000_000576_leftImg8bit.jpg,1227,386,1291,474,car
frankfurt_000000_000576_leftImg8bit.jpg,1244,385,1417,498,car
frankfurt_000000_000576_leftImg8bit.jpg,1524,383,1629,440,car
frankfurt_000000_000576_leftImg8bit.jpg,1518,351,1949,666,car
frankfurt_000000_000576_leftImg8bit.jpg,1845,209,2048,782,car
frankfurt_000000_000576_leftImg8bit.jpg,916,395,962,420,car
frankfurt_000000_000576_leftImg8bit.jpg,944,389,999,435,car
frankfurt_000000_000576_leftImg8bit.jpg,845,384,914,458,car
frankfurt_000000_000576_leftImg8bit.jpg,856,390,908,481,car
frankfurt_000000_000576_leftImg8bit.jpg,818,388,885,490,car
frankfurt_000000_000576_leftImg8bit.jpg,721,383,859,510,car
frankfurt_000000_000576_leftImg8bit.jpg,558,383,771,558,car
frankfurt_000000_000576_leftImg8bit.jpg,253,365,647,631,car
munster_000135_000019_leftImg8bit.jpg,149,504,272,528,car
munster_000135_000019_leftImg8bit.jpg,251,505,376,536,car
munster_000135_000019_leftImg8bit.jpg,969,503,1063,569,car
frankfurt_000001_012870_leftImg8bit.jpg,1584,397,1629,438,car
frankfurt_000001_012870_leftImg8bit.jpg,1423,410,1459,441,car
frankfurt_000001_012870_leftImg8bit.jpg,1386,402,1444,447,car
frankfurt_000001_012738_leftImg8bit.jpg,1024,403,1123,446,car
frankfurt_000001_067178_leftImg8bit.jpg,972,380,998,402,car
frankfurt_000001_067178_leftImg8bit.jpg,1004,373,1033,403,car
frankfurt_000001_067178_leftImg8bit.jpg,929,394,1008,450,car
frankfurt_000001_067178_leftImg8bit.jpg,856,394,913,447,car
frankfurt_000001_067178_leftImg8bit.jpg,839,397,888,452,car
frankfurt_000001_067178_leftImg8bit.jpg,783,387,863,456,car
frankfurt_000001_067178_leftImg8bit.jpg,742,397,825,466,car
frankfurt_000001_067178_leftImg8bit.jpg,703,390,778,477,car
frankfurt_000001_067178_leftImg8bit.jpg,575,374,723,492,car
frankfurt_000001_067178_leftImg8bit.jpg,443,387,602,520,car
frankfurt_000001_067178_leftImg8bit.jpg,371,375,504,540,car
frankfurt_000001_067178_leftImg8bit.jpg,0,303,415,600,car
frankfurt_000001_067178_leftImg8bit.jpg,1220,391,1285,474,car
frankfurt_000001_067178_leftImg8bit.jpg,1247,371,1378,486,car
frankfurt_000001_067178_leftImg8bit.jpg,1269,385,1435,503,car
frankfurt_000001_067178_leftImg8bit.jpg,1369,392,1577,569,car
frankfurt_000001_067178_leftImg8bit.jpg,1510,319,1995,655,car
frankfurt_000001_067178_leftImg8bit.jpg,1766,331,2047,831,car
lindau_000001_000019_leftImg8bit.jpg,974,435,1018,494,car
lindau_000001_000019_leftImg8bit.jpg,937,426,993,499,car
lindau_000001_000019_leftImg8bit.jpg,820,389,955,519,car
lindau_000001_000019_leftImg8bit.jpg,991,418,1179,574,car
frankfurt_000001_054884_leftImg8bit.jpg,804,389,901,491,car
frankfurt_000001_054884_leftImg8bit.jpg,997,416,1046,474,car
frankfurt_000001_054884_leftImg8bit.jpg,1007,408,1125,493,car
frankfurt_000001_054884_leftImg8bit.jpg,1130,411,1179,463,car
frankfurt_000001_054884_leftImg8bit.jpg,1144,417,1209,468,car
frankfurt_000001_054884_leftImg8bit.jpg,1168,417,1255,472,car
frankfurt_000001_054884_leftImg8bit.jpg,1664,286,2047,711,car
frankfurt_000001_054884_leftImg8bit.jpg,672,356,839,512,car
frankfurt_000001_054884_leftImg8bit.jpg,616,393,806,537,car
frankfurt_000001_054884_leftImg8bit.jpg,313,286,732,599,car
munster_000035_000019_leftImg8bit.jpg,1548,428,1575,442,car
munster_000035_000019_leftImg8bit.jpg,1540,404,1768,546,car
munster_000035_000019_leftImg8bit.jpg,1313,430,1354,478,car
munster_000035_000019_leftImg8bit.jpg,1287,433,1331,479,car
munster_000035_000019_leftImg8bit.jpg,1208,410,1293,484,car
munster_000035_000019_leftImg8bit.jpg,1178,427,1248,487,car
munster_000035_000019_leftImg8bit.jpg,1144,429,1210,491,car
munster_000035_000019_leftImg8bit.jpg,1046,422,1161,499,car
munster_000035_000019_leftImg8bit.jpg,1323,419,1466,538,car
munster_000035_000019_leftImg8bit.jpg,1650,343,2048,849,car
munster_000053_000019_leftImg8bit.jpg,162,446,317,535,car
munster_000053_000019_leftImg8bit.jpg,1033,454,1066,494,car
munster_000053_000019_leftImg8bit.jpg,1107,428,1230,521,car
munster_000053_000019_leftImg8bit.jpg,1194,415,1309,548,car
munster_000053_000019_leftImg8bit.jpg,1182,412,1412,563,car
munster_000053_000019_leftImg8bit.jpg,1353,401,1544,603,car
munster_000053_000019_leftImg8bit.jpg,1430,387,2022,659,car
munster_000053_000019_leftImg8bit.jpg,955,450,1009,491,car
munster_000053_000019_leftImg8bit.jpg,110,444,213,571,car
munster_000118_000019_leftImg8bit.jpg,1114,389,1126,400,car
munster_000118_000019_leftImg8bit.jpg,1106,396,1120,409,car
munster_000118_000019_leftImg8bit.jpg,1098,412,1148,451,car
munster_000118_000019_leftImg8bit.jpg,1292,414,1322,460,car
munster_000118_000019_leftImg8bit.jpg,970,412,1022,450,car
munster_000118_000019_leftImg8bit.jpg,898,407,980,468,car
munster_000118_000019_leftImg8bit.jpg,698,353,881,520,car
munster_000118_000019_leftImg8bit.jpg,1387,362,1669,579,car
frankfurt_000001_044525_leftImg8bit.jpg,1390,395,1458,430,car
frankfurt_000001_044525_leftImg8bit.jpg,991,404,1084,473,car
frankfurt_000001_044525_leftImg8bit.jpg,891,406,965,461,car
frankfurt_000001_044525_leftImg8bit.jpg,828,413,935,480,car
frankfurt_000001_044787_leftImg8bit.jpg,607,386,661,414,car
frankfurt_000001_044787_leftImg8bit.jpg,946,382,977,427,car
frankfurt_000001_044787_leftImg8bit.jpg,939,357,1184,551,car
frankfurt_000001_073243_leftImg8bit.jpg,1037,385,1088,410,car
frankfurt_000001_073243_leftImg8bit.jpg,1034,395,1066,412,car
frankfurt_000001_073243_leftImg8bit.jpg,1120,387,1160,407,car
frankfurt_000001_073243_leftImg8bit.jpg,1110,389,1133,414,car
frankfurt_000001_073243_leftImg8bit.jpg,1073,386,1130,428,car
frankfurt_000001_073243_leftImg8bit.jpg,1143,388,1163,407,car
frankfurt_000001_073243_leftImg8bit.jpg,1008,388,1027,412,car
frankfurt_000001_073243_leftImg8bit.jpg,1023,381,1047,411,car
frankfurt_000001_073243_leftImg8bit.jpg,982,397,1021,418,car
frankfurt_000001_073243_leftImg8bit.jpg,975,398,1007,420,car
frankfurt_000001_073243_leftImg8bit.jpg,915,389,995,428,car
frankfurt_000001_073243_leftImg8bit.jpg,925,394,973,422,car
frankfurt_000001_073243_leftImg8bit.jpg,929,411,974,436,car
frankfurt_000001_073243_leftImg8bit.jpg,878,388,946,440,car
frankfurt_000001_073243_leftImg8bit.jpg,868,399,924,446,car
frankfurt_000001_073243_leftImg8bit.jpg,808,387,899,426,car
frankfurt_000001_073243_leftImg8bit.jpg,817,394,906,450,car
frankfurt_000001_073243_leftImg8bit.jpg,801,401,900,454,car
frankfurt_000001_073243_leftImg8bit.jpg,755,393,864,452,car
frankfurt_000001_073243_leftImg8bit.jpg,708,393,857,458,car
frankfurt_000001_073243_leftImg8bit.jpg,760,422,852,477,car
frankfurt_000001_073243_leftImg8bit.jpg,697,399,806,472,car
frankfurt_000001_073243_leftImg8bit.jpg,696,409,753,458,car
frankfurt_000001_073243_leftImg8bit.jpg,437,389,588,452,car
frankfurt_000001_073243_leftImg8bit.jpg,474,406,571,474,car
frankfurt_000001_073243_leftImg8bit.jpg,306,397,546,550,car
frankfurt_000001_073243_leftImg8bit.jpg,247,404,464,561,car
frankfurt_000001_073243_leftImg8bit.jpg,34,404,426,600,car
frankfurt_000001_073243_leftImg8bit.jpg,0,416,301,641,car
frankfurt_000001_073243_leftImg8bit.jpg,523,378,771,557,car
frankfurt_000001_073243_leftImg8bit.jpg,1154,376,1197,416,car
frankfurt_000001_073243_leftImg8bit.jpg,1179,373,1257,423,car
frankfurt_000001_073243_leftImg8bit.jpg,1178,403,1215,428,car
frankfurt_000001_073243_leftImg8bit.jpg,1187,407,1228,431,car
frankfurt_000001_073243_leftImg8bit.jpg,1194,385,1259,434,car
frankfurt_000001_073243_leftImg8bit.jpg,1239,375,1300,434,car
frankfurt_000001_073243_leftImg8bit.jpg,1261,356,1411,471,car
frankfurt_000001_073243_leftImg8bit.jpg,1391,319,2011,535,car
frankfurt_000001_073243_leftImg8bit.jpg,1435,334,1937,608,car
frankfurt_000001_044658_leftImg8bit.jpg,670,386,861,545,car
frankfurt_000001_044658_leftImg8bit.jpg,1224,405,1246,420,car
frankfurt_000001_044658_leftImg8bit.jpg,1199,403,1229,425,car
frankfurt_000001_044658_leftImg8bit.jpg,1142,410,1201,445,car
frankfurt_000001_044658_leftImg8bit.jpg,905,379,1156,576,car
frankfurt_000001_044658_leftImg8bit.jpg,1251,410,1257,419,car
munster_000020_000019_leftImg8bit.jpg,631,439,755,506,car
munster_000020_000019_leftImg8bit.jpg,1399,423,1429,445,car
munster_000020_000019_leftImg8bit.jpg,1380,420,1407,447,car
munster_000020_000019_leftImg8bit.jpg,1351,424,1388,449,car
munster_000020_000019_leftImg8bit.jpg,1310,422,1340,444,car
munster_000020_000019_leftImg8bit.jpg,1289,425,1322,453,car
munster_000020_000019_leftImg8bit.jpg,1119,418,1165,470,car
munster_000020_000019_leftImg8bit.jpg,1076,417,1134,473,car
munster_000020_000019_leftImg8bit.jpg,1047,422,1107,479,car
munster_000020_000019_leftImg8bit.jpg,976,424,1066,488,car
munster_000020_000019_leftImg8bit.jpg,903,423,978,500,car
munster_000020_000019_leftImg8bit.jpg,798,418,927,516,car
munster_000020_000019_leftImg8bit.jpg,1219,415,1308,475,car
munster_000020_000019_leftImg8bit.jpg,0,408,109,697,car
frankfurt_000000_001751_leftImg8bit.jpg,928,401,986,440,car
frankfurt_000000_001751_leftImg8bit.jpg,993,392,1035,440,car
frankfurt_000000_001751_leftImg8bit.jpg,1000,402,1030,444,car
frankfurt_000000_001751_leftImg8bit.jpg,1009,399,1058,447,car
frankfurt_000000_001751_leftImg8bit.jpg,1022,401,1063,449,car
frankfurt_000000_001751_leftImg8bit.jpg,1033,400,1121,457,car
frankfurt_000000_001751_leftImg8bit.jpg,1186,208,1609,582,car
frankfurt_000000_001751_leftImg8bit.jpg,759,394,787,420,car
frankfurt_000000_001751_leftImg8bit.jpg,743,397,779,427,car
frankfurt_000000_001751_leftImg8bit.jpg,740,400,773,440,car
frankfurt_000000_001751_leftImg8bit.jpg,682,390,751,449,car
frankfurt_000000_001751_leftImg8bit.jpg,669,402,724,457,car
frankfurt_000000_001751_leftImg8bit.jpg,601,399,686,463,car
frankfurt_000000_001751_leftImg8bit.jpg,351,395,463,491,car
frankfurt_000000_001751_leftImg8bit.jpg,245,392,386,509,car
frankfurt_000000_001751_leftImg8bit.jpg,0,382,124,580,car
frankfurt_000000_001751_leftImg8bit.jpg,765,399,849,460,car
frankfurt_000000_001016_leftImg8bit.jpg,526,398,844,502,car
frankfurt_000000_001016_leftImg8bit.jpg,117,361,568,547,car
frankfurt_000000_001016_leftImg8bit.jpg,948,392,1257,506,car
frankfurt_000000_001016_leftImg8bit.jpg,1374,388,1729,499,car
frankfurt_000000_001016_leftImg8bit.jpg,1669,330,2048,898,car
frankfurt_000001_002759_leftImg8bit.jpg,1115,404,1145,421,car
frankfurt_000001_002759_leftImg8bit.jpg,1090,402,1132,436,car
frankfurt_000001_002759_leftImg8bit.jpg,1181,349,1374,516,car
frankfurt_000001_002759_leftImg8bit.jpg,1801,324,2048,474,car
lindau_000026_000019_leftImg8bit.jpg,1130,350,1328,529,car
lindau_000026_000019_leftImg8bit.jpg,883,375,1076,537,car
lindau_000026_000019_leftImg8bit.jpg,641,364,829,529,car
lindau_000026_000019_leftImg8bit.jpg,36,330,198,390,car
lindau_000026_000019_leftImg8bit.jpg,71,282,512,718,car
lindau_000026_000019_leftImg8bit.jpg,0,275,126,857,car
lindau_000026_000019_leftImg8bit.jpg,1903,387,2048,543,car
lindau_000026_000019_leftImg8bit.jpg,1645,385,1922,544,car
frankfurt_000001_023769_leftImg8bit.jpg,394,389,532,460,car
frankfurt_000001_023769_leftImg8bit.jpg,645,356,922,468,car
frankfurt_000001_023769_leftImg8bit.jpg,455,395,749,491,car
frankfurt_000001_023769_leftImg8bit.jpg,948,422,996,455,car
frankfurt_000001_023769_leftImg8bit.jpg,980,418,1019,456,car
frankfurt_000001_023769_leftImg8bit.jpg,1104,409,1129,420,car
frankfurt_000001_023769_leftImg8bit.jpg,993,399,1169,462,car
frankfurt_000001_023769_leftImg8bit.jpg,1203,406,1339,484,car
frankfurt_000001_023769_leftImg8bit.jpg,1272,416,1422,535,car
frankfurt_000001_023769_leftImg8bit.jpg,1311,373,1567,559,car
frankfurt_000001_023769_leftImg8bit.jpg,1381,369,1699,605,car
frankfurt_000001_023769_leftImg8bit.jpg,1524,382,2047,712,car
frankfurt_000001_023769_leftImg8bit.jpg,1889,497,2047,834,car
frankfurt_000000_003025_leftImg8bit.jpg,1338,374,1394,410,car
frankfurt_000000_003025_leftImg8bit.jpg,1348,377,1401,411,car
frankfurt_000000_003025_leftImg8bit.jpg,1366,387,1405,414,car
frankfurt_000000_003025_leftImg8bit.jpg,1397,342,1495,415,car
frankfurt_000000_003025_leftImg8bit.jpg,1436,363,1620,454,car
frankfurt_000000_003025_leftImg8bit.jpg,1706,361,1778,388,car
frankfurt_000000_003025_leftImg8bit.jpg,1671,365,1715,386,car
frankfurt_000000_003025_leftImg8bit.jpg,1871,355,2048,426,car
frankfurt_000000_003025_leftImg8bit.jpg,2026,382,2048,458,car
frankfurt_000000_003025_leftImg8bit.jpg,558,366,601,396,car
frankfurt_000000_003025_leftImg8bit.jpg,661,391,706,452,car
frankfurt_000000_003025_leftImg8bit.jpg,630,390,690,462,car
frankfurt_000000_003025_leftImg8bit.jpg,562,377,653,477,car
frankfurt_000000_003025_leftImg8bit.jpg,462,378,625,494,car
frankfurt_000000_003025_leftImg8bit.jpg,154,384,432,539,car
frankfurt_000000_003025_leftImg8bit.jpg,1240,354,1336,445,car
frankfurt_000000_003025_leftImg8bit.jpg,913,336,1332,682,car
frankfurt_000001_067474_leftImg8bit.jpg,349,409,431,475,car
frankfurt_000001_067474_leftImg8bit.jpg,0,413,52,505,car
frankfurt_000001_067474_leftImg8bit.jpg,0,413,39,490,car
frankfurt_000001_067474_leftImg8bit.jpg,0,419,38,505,car
frankfurt_000001_067474_leftImg8bit.jpg,22,402,136,492,car
frankfurt_000001_015091_leftImg8bit.jpg,1329,351,1357,376,car
frankfurt_000001_015091_leftImg8bit.jpg,1117,361,1184,393,car
frankfurt_000001_015091_leftImg8bit.jpg,1117,359,1154,393,car
frankfurt_000001_015091_leftImg8bit.jpg,1013,359,1066,402,car
frankfurt_000001_015091_leftImg8bit.jpg,1040,359,1142,441,car
frankfurt_000001_015091_leftImg8bit.jpg,1314,352,1345,380,car
frankfurt_000001_015091_leftImg8bit.jpg,1184,351,1416,488,car
frankfurt_000001_015091_leftImg8bit.jpg,428,390,543,534,car
frankfurt_000001_015091_leftImg8bit.jpg,144,308,529,569,car
frankfurt_000001_015091_leftImg8bit.jpg,0,344,279,651,car
frankfurt_000001_015091_leftImg8bit.jpg,1168,363,1184,391,car
frankfurt_000000_020321_leftImg8bit.jpg,619,384,671,434,car
frankfurt_000000_020321_leftImg8bit.jpg,609,389,649,438,car
frankfurt_000000_020321_leftImg8bit.jpg,551,378,631,441,car
frankfurt_000000_020321_leftImg8bit.jpg,550,395,610,451,car
frankfurt_000000_020321_leftImg8bit.jpg,479,392,574,461,car
frankfurt_000000_020321_leftImg8bit.jpg,390,385,495,469,car
frankfurt_000000_020321_leftImg8bit.jpg,807,382,837,407,car
frankfurt_000000_020321_leftImg8bit.jpg,882,377,915,406,car
frankfurt_000000_020321_leftImg8bit.jpg,1493,348,1664,449,car
frankfurt_000000_020321_leftImg8bit.jpg,932,378,951,402,car
frankfurt_000000_020321_leftImg8bit.jpg,972,364,1033,430,car
frankfurt_000000_020321_leftImg8bit.jpg,985,369,1063,440,car
frankfurt_000000_020321_leftImg8bit.jpg,1026,382,1138,455,car
frankfurt_000001_038645_leftImg8bit.jpg,1568,383,1580,400,car
frankfurt_000001_038645_leftImg8bit.jpg,1479,379,1588,453,car
frankfurt_000001_038645_leftImg8bit.jpg,1060,381,1098,418,car
frankfurt_000001_038645_leftImg8bit.jpg,413,386,563,456,car
frankfurt_000001_038645_leftImg8bit.jpg,33,386,261,473,car
frankfurt_000001_038645_leftImg8bit.jpg,1117,336,1317,513,car
munster_000154_000019_leftImg8bit.jpg,922,445,986,483,car
munster_000154_000019_leftImg8bit.jpg,1412,349,1903,696,car
munster_000154_000019_leftImg8bit.jpg,756,439,832,526,car
munster_000154_000019_leftImg8bit.jpg,810,425,946,546,car
munster_000154_000019_leftImg8bit.jpg,658,424,786,549,car
munster_000154_000019_leftImg8bit.jpg,587,436,709,572,car
munster_000154_000019_leftImg8bit.jpg,271,391,612,611,car
munster_000154_000019_leftImg8bit.jpg,1857,267,2048,898,car
frankfurt_000001_057478_leftImg8bit.jpg,1438,321,1462,349,car
frankfurt_000001_057478_leftImg8bit.jpg,1448,316,1484,352,car
frankfurt_000001_057478_leftImg8bit.jpg,1462,332,1557,373,car
frankfurt_000001_057478_leftImg8bit.jpg,1343,338,1440,382,car
frankfurt_000001_057478_leftImg8bit.jpg,1250,335,1321,392,car
frankfurt_000001_057478_leftImg8bit.jpg,1090,294,1280,414,car
frankfurt_000001_057478_leftImg8bit.jpg,765,333,959,425,car
frankfurt_000001_032556_leftImg8bit.jpg,1094,390,1120,413,car
frankfurt_000001_032556_leftImg8bit.jpg,1032,382,1084,427,car
frankfurt_000001_032556_leftImg8bit.jpg,1128,379,1166,431,car
frankfurt_000001_032556_leftImg8bit.jpg,1199,378,1266,457,car
frankfurt_000001_032556_leftImg8bit.jpg,1226,354,1343,466,car
frankfurt_000001_032556_leftImg8bit.jpg,997,400,1029,414,car
frankfurt_000001_032556_leftImg8bit.jpg,961,390,991,414,car
frankfurt_000001_032556_leftImg8bit.jpg,936,393,967,417,car
frankfurt_000001_032556_leftImg8bit.jpg,926,395,948,419,car
frankfurt_000001_032556_leftImg8bit.jpg,844,389,898,431,car
frankfurt_000001_032556_leftImg8bit.jpg,839,392,885,436,car
frankfurt_000001_032556_leftImg8bit.jpg,610,370,747,477,car
frankfurt_000001_032556_leftImg8bit.jpg,1013,400,1029,404,car
frankfurt_000001_032556_leftImg8bit.jpg,997,403,1010,414,car
munster_000165_000019_leftImg8bit.jpg,926,414,966,431,car
munster_000165_000019_leftImg8bit.jpg,976,415,1009,431,car
munster_000165_000019_leftImg8bit.jpg,944,414,982,432,car
munster_000165_000019_leftImg8bit.jpg,1151,409,1198,435,car
munster_000165_000019_leftImg8bit.jpg,1107,421,1146,462,car
munster_000165_000019_leftImg8bit.jpg,1128,420,1173,467,car
munster_000165_000019_leftImg8bit.jpg,1147,421,1209,474,car
munster_000165_000019_leftImg8bit.jpg,1180,422,1229,479,car
munster_000165_000019_leftImg8bit.jpg,1203,421,1271,491,car
munster_000165_000019_leftImg8bit.jpg,1224,423,1288,498,car
munster_000165_000019_leftImg8bit.jpg,1239,425,1320,513,car
munster_000165_000019_leftImg8bit.jpg,1282,429,1361,529,car
munster_000165_000019_leftImg8bit.jpg,1308,421,1441,547,car
munster_000165_000019_leftImg8bit.jpg,1383,418,1606,581,car
munster_000165_000019_leftImg8bit.jpg,1525,420,1991,671,car
munster_000165_000019_leftImg8bit.jpg,1793,459,2048,781,car
munster_000165_000019_leftImg8bit.jpg,989,408,1121,512,car
frankfurt_000001_080830_leftImg8bit.jpg,1008,391,1066,434,car
frankfurt_000001_080830_leftImg8bit.jpg,517,380,696,508,car
frankfurt_000001_080830_leftImg8bit.jpg,401,366,556,425,car
frankfurt_000001_080830_leftImg8bit.jpg,328,371,592,536,car
frankfurt_000001_080830_leftImg8bit.jpg,318,387,534,560,car
frankfurt_000001_080830_leftImg8bit.jpg,2,354,407,588,car
frankfurt_000001_080830_leftImg8bit.jpg,0,366,281,635,car
frankfurt_000001_080830_leftImg8bit.jpg,0,362,101,692,car
munster_000005_000019_leftImg8bit.jpg,1735,410,1758,439,car
munster_000005_000019_leftImg8bit.jpg,1730,411,1747,442,car
frankfurt_000001_020693_leftImg8bit.jpg,1373,385,1401,417,car
frankfurt_000001_020693_leftImg8bit.jpg,1343,390,1381,419,car
frankfurt_000001_020693_leftImg8bit.jpg,1326,391,1354,422,car
frankfurt_000001_020693_leftImg8bit.jpg,1294,392,1316,411,car
frankfurt_000001_020693_leftImg8bit.jpg,1266,388,1309,438,car
frankfurt_000001_020693_leftImg8bit.jpg,1263,393,1296,447,car
frankfurt_000001_020693_leftImg8bit.jpg,1215,385,1285,459,car
frankfurt_000001_020693_leftImg8bit.jpg,1141,398,1174,434,car
frankfurt_000001_020693_leftImg8bit.jpg,1118,397,1158,435,car
frankfurt_000001_020693_leftImg8bit.jpg,1098,397,1145,438,car
frankfurt_000001_020693_leftImg8bit.jpg,1077,398,1116,440,car
frankfurt_000001_020693_leftImg8bit.jpg,1026,386,1104,442,car
frankfurt_000001_020693_leftImg8bit.jpg,1029,397,1084,447,car
frankfurt_000001_020693_leftImg8bit.jpg,1010,398,1061,450,car
frankfurt_000001_020693_leftImg8bit.jpg,980,397,1043,454,car
frankfurt_000001_020693_leftImg8bit.jpg,944,397,1019,461,car
frankfurt_000001_020693_leftImg8bit.jpg,897,395,976,466,car
frankfurt_000001_020693_leftImg8bit.jpg,818,394,941,477,car
frankfurt_000001_020693_leftImg8bit.jpg,1167,386,1276,471,car
